2018-02-24 20:27:59.133195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:59.133581: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:59.133603: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:59.133614: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:59.133624: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
Using TensorFlow backend.
2018-02-24 20:26:50.248354 Start.
Training mixture of experts with adaptive threshold on BirdVox-70k with PCEN input. 
Training set: unit05, unit07, unit10.
Validation set: unit01, unit02.
Test set: unit03.

h5py version: 2.6.0
keras version: 2.0.6
numpy version: 1.13.1
pandas version: 0.20.3
pescador version: 1.0.0
tensorflow version: 1.2.1

____________________________________________________________________________________________________
Layer (type)                     Output Shape          Param #     Connected to                     
====================================================================================================
spec_input (InputLayer)          (None, 128, 104, 1)   0                                            
____________________________________________________________________________________________________
spec_bn (BatchNormalization)     (None, 128, 104, 1)   4           spec_input[0][0]                 
____________________________________________________________________________________________________
spec_conv1 (Conv2D)              (None, 128, 104, 24)  624         spec_bn[0][0]                    
____________________________________________________________________________________________________
bg_input (InputLayer)            (None, 128, 9)        0                                            
____________________________________________________________________________________________________
spec_pool1 (MaxPooling2D)        (None, 64, 26, 24)    0           spec_conv1[0][0]                 
____________________________________________________________________________________________________
bg_pool (AveragePooling1D)       (None, 32, 9)         0           bg_input[0][0]                   
____________________________________________________________________________________________________
spec_conv2 (Conv2D)              (None, 64, 26, 48)    28848       spec_pool1[0][0]                 
____________________________________________________________________________________________________
bg_permute (Permute)             (None, 9, 32)         0           bg_pool[0][0]                    
____________________________________________________________________________________________________
spec_pool2 (MaxPooling2D)        (None, 32, 6, 48)     0           spec_conv2[0][0]                 
____________________________________________________________________________________________________
bg_conv (Conv1D)                 (None, 9, 8)          264         bg_permute[0][0]                 
____________________________________________________________________________________________________
spec_conv3 (Conv2D)              (None, 32, 6, 48)     57648       spec_pool2[0][0]                 
____________________________________________________________________________________________________
bg_flatten (Flatten)             (None, 72)            0           bg_conv[0][0]                    
____________________________________________________________________________________________________
spec_flatten (Flatten)           (None, 9216)          0           spec_conv3[0][0]                 
____________________________________________________________________________________________________
bg_dense1 (Dense)                (None, 64)            4672        bg_flatten[0][0]                 
____________________________________________________________________________________________________
spec_dense (Dense)               (None, 64)            589888      spec_flatten[0][0]               
____________________________________________________________________________________________________
bg_experts (Dense)               (None, 4)             260         bg_dense1[0][0]                  
____________________________________________________________________________________________________
spec_reshape (Reshape)           (None, 16, 4)         0           spec_dense[0][0]                 
____________________________________________________________________________________________________
bg_reshape (Reshape)             (None, 1, 4)          0           bg_experts[0][0]                 
____________________________________________________________________________________________________
multiply (Multiply)              (None, 16, 4)         0           spec_reshape[0][0]               
                                                                   bg_reshape[0][0]                 
____________________________________________________________________________________________________
mixture_of_experts (Flatten)     (None, 64)            0           multiply[0][0]                   
____________________________________________________________________________________________________
adaptive_threshold (Dense)       (None, 1)             64          bg_dense1[0][0]                  
____________________________________________________________________________________________________
concatenate (Concatenate)        (None, 65)            0           mixture_of_experts[0][0]         
                                                                   adaptive_threshold[0][0]         
____________________________________________________________________________________________________
dense (Dense)                    (None, 1)             66          concatenate[0][0]                
====================================================================================================
Total params: 682,338
Trainable params: 682,336
Non-trainable params: 2
____________________________________________________________________________________________________
          acc      loss   val_acc  val_loss
88   0.497803  8.054109  0.501221  7.999109
89   0.499512  8.025814  0.503174  7.966870
90   0.498535  8.040228  0.506226  7.917008
91   0.498291  8.042855  0.492432  8.135593
92   0.498901  8.031743  0.497192  8.058255
93   0.497070  8.059434  0.501099  7.994418
94   0.490967  8.155116  0.501709  7.983005
95   0.497314  8.052176  0.491943  8.136888
96   0.509155  7.861542  0.499146  8.020148
97   0.489014  8.180671  0.493652  8.105691
98   0.490356  8.157182  0.502563  7.961495
99   0.502563  7.960398  0.490234  8.155833
100  0.499878  8.000959  0.500244  7.993968
101  0.491943  8.125143  0.505737  7.904061
102  0.494629  8.079983  0.500488  7.985387
103  0.497437  8.032867  0.501343  7.969414
104  0.498779  8.009125  0.500000  7.988506
105  0.496826  8.037978  0.512329  7.789703
106  0.494873  8.066913  0.500366  7.978269
107  0.500732  7.971411  0.503418  7.927593
108  0.500732  7.969462  0.510376  7.814795
109  0.497314  8.022168  0.510864  7.805316
110  0.503784  7.917424  0.496460  8.033451
111  0.504761  7.900451  0.501831  7.946519
112  0.502441  7.936224  0.504272  7.906496
113  0.490234  8.129829  0.505615  7.884183
114  0.498413  7.998628  0.505615  7.883460
115  0.503174  7.922092  0.506104  7.875118
116  0.506958  7.861278  0.497070  8.018714
117  0.494629  8.057479  0.496704  8.024255
118  0.497192  8.016362  0.488159  8.160278
119  0.501831  7.942244  0.505371  7.885746
120  0.493774  8.070580  0.508667  7.833119
121  0.505371  7.885637  0.501831  7.942052
122  0.496094  8.033504  0.510742  7.799961
123  0.497437  8.012077  0.504150  7.905036
124  0.489136  8.144402  0.493164  8.080178
125  0.503540  7.914759  0.496460  8.027631
126  0.501709  7.943948  0.495605  8.041252
127  0.499756  7.975085  0.497803  8.006222

2018-02-25 11:20:44.223922 Finish.
Total elapsed time: 14:53:54.22.
