2018-02-24 20:27:45.652542: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:45.652844: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:45.652864: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:45.652873: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2018-02-24 20:27:45.652881: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
Using TensorFlow backend.
2018-02-24 20:26:47.104761 Start.
Training mixture of experts with adaptive threshold on BirdVox-70k with PCEN input. 
Training set: unit07, unit10, unit01.
Validation set: unit02, unit03.
Test set: unit05.

h5py version: 2.6.0
keras version: 2.0.6
numpy version: 1.13.1
pandas version: 0.20.3
pescador version: 1.0.0
tensorflow version: 1.2.1

____________________________________________________________________________________________________
Layer (type)                     Output Shape          Param #     Connected to                     
====================================================================================================
spec_input (InputLayer)          (None, 128, 104, 1)   0                                            
____________________________________________________________________________________________________
spec_bn (BatchNormalization)     (None, 128, 104, 1)   4           spec_input[0][0]                 
____________________________________________________________________________________________________
spec_conv1 (Conv2D)              (None, 128, 104, 24)  624         spec_bn[0][0]                    
____________________________________________________________________________________________________
bg_input (InputLayer)            (None, 128, 9)        0                                            
____________________________________________________________________________________________________
spec_pool1 (MaxPooling2D)        (None, 64, 26, 24)    0           spec_conv1[0][0]                 
____________________________________________________________________________________________________
bg_pool (AveragePooling1D)       (None, 32, 9)         0           bg_input[0][0]                   
____________________________________________________________________________________________________
spec_conv2 (Conv2D)              (None, 64, 26, 48)    28848       spec_pool1[0][0]                 
____________________________________________________________________________________________________
bg_permute (Permute)             (None, 9, 32)         0           bg_pool[0][0]                    
____________________________________________________________________________________________________
spec_pool2 (MaxPooling2D)        (None, 32, 6, 48)     0           spec_conv2[0][0]                 
____________________________________________________________________________________________________
bg_conv (Conv1D)                 (None, 9, 8)          264         bg_permute[0][0]                 
____________________________________________________________________________________________________
spec_conv3 (Conv2D)              (None, 32, 6, 48)     57648       spec_pool2[0][0]                 
____________________________________________________________________________________________________
bg_flatten (Flatten)             (None, 72)            0           bg_conv[0][0]                    
____________________________________________________________________________________________________
spec_flatten (Flatten)           (None, 9216)          0           spec_conv3[0][0]                 
____________________________________________________________________________________________________
bg_dense1 (Dense)                (None, 64)            4672        bg_flatten[0][0]                 
____________________________________________________________________________________________________
spec_dense (Dense)               (None, 64)            589888      spec_flatten[0][0]               
____________________________________________________________________________________________________
bg_experts (Dense)               (None, 4)             260         bg_dense1[0][0]                  
____________________________________________________________________________________________________
spec_reshape (Reshape)           (None, 16, 4)         0           spec_dense[0][0]                 
____________________________________________________________________________________________________
bg_reshape (Reshape)             (None, 1, 4)          0           bg_experts[0][0]                 
____________________________________________________________________________________________________
multiply (Multiply)              (None, 16, 4)         0           spec_reshape[0][0]               
                                                                   bg_reshape[0][0]                 
____________________________________________________________________________________________________
mixture_of_experts (Flatten)     (None, 64)            0           multiply[0][0]                   
____________________________________________________________________________________________________
adaptive_threshold (Dense)       (None, 1)             64          bg_dense1[0][0]                  
____________________________________________________________________________________________________
concatenate (Concatenate)        (None, 65)            0           mixture_of_experts[0][0]         
                                                                   adaptive_threshold[0][0]         
____________________________________________________________________________________________________
dense (Dense)                    (None, 1)             66          concatenate[0][0]                
====================================================================================================
Total params: 682,338
Trainable params: 682,336
Non-trainable params: 2
____________________________________________________________________________________________________
          acc      loss   val_acc  val_loss
88   0.501587  7.954728  0.502686  7.936650
89   0.503296  7.926375  0.492310  8.100984
90   0.500488  7.970080  0.498169  8.006545
91   0.501587  7.929432  0.498413  8.029531
92   0.505371  7.918119  0.509766  7.847552
93   0.500000  8.002762  0.501343  7.980885
94   0.500366  7.996009  0.508301  7.869077
95   0.494019  8.096361  0.500610  7.990871
96   0.508301  7.867894  0.493530  8.103008
97   0.494263  8.090992  0.494263  8.090661
98   0.498657  8.020294  0.502686  7.955772
99   0.494263  8.089773  0.498535  8.021384
100  0.495239  8.073669  0.508057  7.869075
101  0.499390  8.007003  0.493774  8.096280
102  0.504517  7.924788  0.504883  7.918714
103  0.496460  8.052760  0.502197  7.961056
104  0.515259  7.752587  0.491699  8.127940
105  0.494995  8.075149  0.488525  8.178040
106  0.494995  8.074638  0.503662  7.936200
107  0.495605  8.064370  0.507080  7.881158
108  0.504150  7.927577  0.492554  8.112162
109  0.512085  7.800486  0.498657  8.014247
110  0.501709  7.965279  0.495483  8.064208
111  0.498779  8.011336  0.503418  7.937051
112  0.497192  8.035964  0.494141  8.084272
113  0.500122  7.988568  0.503540  7.933726
114  0.496582  8.044300  0.500610  7.979722
115  0.498535  8.012449  0.500122  7.986788
116  0.499146  8.001997  0.500000  7.988011
117  0.505371  7.902021  0.500488  7.979500
118  0.494995  8.066712  0.495972  8.050777
119  0.511841  7.797422  0.501709  7.958582
120  0.499512  7.993248  0.502930  7.938390
121  0.500244  7.980840  0.501221  7.964903
122  0.494507  8.071571  0.503662  7.925244
123  0.507080  7.870383  0.495239  8.058781
124  0.497559  8.021432  0.493652  8.083330
125  0.505737  7.890290  0.496948  8.030027
126  0.499878  7.982941  0.494995  8.060400
127  0.506104  7.882923  0.495605  8.049901

2018-02-25 11:17:58.342281 Finish.
Total elapsed time: 14:51:11.34.
