2018-06-07 10:35:05.326014: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2018-06-07 10:35:05.326219: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2018-06-07 10:35:05.326231: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
Using TensorFlow backend.
2018-06-07 10:35:02.468487 Start.
Training deep context adaptation on BirdVox-70k with PCEN input. 
Training set: unit07, unit10, unit01.
Validation set: unit02, unit03.
Test set: unit05.

h5py version: 2.6.0
keras version: 2.0.6
numpy version: 1.13.1
pandas version: 0.20.3
pescador version: 1.0.0
tensorflow version: 1.2.1

____________________________________________________________________________________________________
Layer (type)                     Output Shape          Param #     Connected to                     
====================================================================================================
spec_input (InputLayer)          (None, 128, 104, 1)   0                                            
____________________________________________________________________________________________________
spec_bn (BatchNormalization)     (None, 128, 104, 1)   4           spec_input[0][0]                 
____________________________________________________________________________________________________
spec_conv1 (Conv2D)              (None, 128, 104, 24)  624         spec_bn[0][0]                    
____________________________________________________________________________________________________
spec_pool1 (MaxPooling2D)        (None, 64, 52, 24)    0           spec_conv1[0][0]                 
____________________________________________________________________________________________________
spec_conv2 (Conv2D)              (None, 64, 52, 48)    28848       spec_pool1[0][0]                 
____________________________________________________________________________________________________
bg_input (InputLayer)            (None, 128, 9)        0                                            
____________________________________________________________________________________________________
spec_pool2 (MaxPooling2D)        (None, 32, 26, 48)    0           spec_conv2[0][0]                 
____________________________________________________________________________________________________
bg_pool (AveragePooling1D)       (None, 32, 9)         0           bg_input[0][0]                   
____________________________________________________________________________________________________
spec_conv3 (Conv2D)              (None, 32, 26, 48)    57648       spec_pool2[0][0]                 
____________________________________________________________________________________________________
bg_permute (Permute)             (None, 9, 32)         0           bg_pool[0][0]                    
____________________________________________________________________________________________________
spec_pool3 (MaxPooling2D)        (None, 16, 13, 48)    0           spec_conv3[0][0]                 
____________________________________________________________________________________________________
bg_conv (Conv1D)                 (None, 9, 8)          264         bg_permute[0][0]                 
____________________________________________________________________________________________________
spec_conv4 (Conv2D)              (None, 16, 13, 96)    115296      spec_pool3[0][0]                 
____________________________________________________________________________________________________
bg_flatten (Flatten)             (None, 72)            0           bg_conv[0][0]                    
____________________________________________________________________________________________________
spec_pool4 (MaxPooling2D)        (None, 8, 6, 96)      0           spec_conv4[0][0]                 
____________________________________________________________________________________________________
bg_experts (Dense)               (None, 8)             584         bg_flatten[0][0]                 
____________________________________________________________________________________________________
spec_reshape (Reshape)           (None, 576, 8)        0           spec_pool4[0][0]                 
____________________________________________________________________________________________________
bg_transposed (Reshape)          (None, 1, 8)          0           bg_experts[0][0]                 
____________________________________________________________________________________________________
multiply (Multiply)              (None, 576, 8)        0           spec_reshape[0][0]               
                                                                   bg_transposed[0][0]              
____________________________________________________________________________________________________
multiply_transposed (Permute)    (None, 8, 576)        0           multiply[0][0]                   
____________________________________________________________________________________________________
dense_across_experts (Dense)     (None, 8, 64)         36928       multiply_transposed[0][0]        
____________________________________________________________________________________________________
dense_across_experts_transposed  (None, 64, 8)         0           dense_across_experts[0][0]       
____________________________________________________________________________________________________
mixture_of_experts (Lambda)      (None, 64)            0           dense_across_experts_transposed[0
____________________________________________________________________________________________________
dropout (Dropout)                (None, 64)            0           mixture_of_experts[0][0]         
____________________________________________________________________________________________________
adaptive_threshold (Dense)       (None, 1)             72          bg_flatten[0][0]                 
____________________________________________________________________________________________________
concatenate_1 (Concatenate)      (None, 65)            0           dropout[0][0]                    
                                                                   adaptive_threshold[0][0]         
____________________________________________________________________________________________________
edf (Dense)                      (None, 1)             66          concatenate_1[0][0]              
====================================================================================================
Total params: 240,334
Trainable params: 240,332
Non-trainable params: 2
____________________________________________________________________________________________________
          acc      loss   val_acc  val_loss
91   0.962646  0.125991  0.956299  0.197469
92   0.957153  0.141603  0.929321  0.318667
93   0.963379  0.111764  0.946899  0.265264
94   0.963257  0.120382  0.953735  0.205981
95   0.962280  0.115491  0.946777  0.257691
96   0.964844  0.116529  0.954590  0.259835
97   0.966064  0.116993  0.950073  0.272715
98   0.963013  0.125249  0.960205  0.152285
99   0.964478  0.111529  0.958740  0.233890
100  0.958862  0.135386  0.935669  0.238455
101  0.962891  0.117381  0.962524  0.190908
102  0.963135  0.126381  0.951050  0.268159
103  0.962036  0.120181  0.948364  0.218627
104  0.963989  0.110687  0.947021  0.184790
105  0.963013  0.116628  0.951416  0.180132
106  0.964233  0.112357  0.959351  0.165589
107  0.967041  0.112690  0.949829  0.171351
108  0.960083  0.125202  0.960327  0.227111
109  0.966187  0.103005  0.954346  0.184483
110  0.966309  0.120255  0.958862  0.191619
111  0.969727  0.106352  0.956787  0.199944
112  0.965820  0.111946  0.954346  0.161228
113  0.961426  0.135306  0.947632  0.242845
114  0.962158  0.125165  0.956177  0.241085
115  0.963745  0.118626  0.950317  0.322890
116  0.963501  0.117498  0.956787  0.245087
117  0.963379  0.107389  0.954346  0.188617
118  0.964600  0.115846  0.964111  0.160712
119  0.967529  0.108069  0.962769  0.188299
120  0.969849  0.104826  0.950562  0.215165
121  0.971558  0.094771  0.956055  0.238037
122  0.968262  0.103994  0.952393  0.186475
123  0.967529  0.108635  0.948486  0.197448
124  0.968994  0.096280  0.944580  0.251491
125  0.968872  0.103614  0.956299  0.204675
126  0.970337  0.096548  0.953979  0.238591
127  0.963501  0.124381  0.941284  0.379268

2018-06-08 16:51:03.034368 Finish.
Total elapsed time: 30:16:01.03.
