2018-06-07 10:35:13.368880: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2018-06-07 10:35:13.369119: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2018-06-07 10:35:13.369131: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
Using TensorFlow backend.
2018-06-07 10:35:02.650991 Start.
Training deep context adaptation on BirdVox-70k with PCEN input. 
Training set: unit02, unit03, unit05.
Validation set: unit07, unit10.
Test set: unit01.

h5py version: 2.6.0
keras version: 2.0.6
numpy version: 1.13.1
pandas version: 0.20.3
pescador version: 1.0.0
tensorflow version: 1.2.1

____________________________________________________________________________________________________
Layer (type)                     Output Shape          Param #     Connected to                     
====================================================================================================
spec_input (InputLayer)          (None, 128, 104, 1)   0                                            
____________________________________________________________________________________________________
spec_bn (BatchNormalization)     (None, 128, 104, 1)   4           spec_input[0][0]                 
____________________________________________________________________________________________________
spec_conv1 (Conv2D)              (None, 128, 104, 24)  624         spec_bn[0][0]                    
____________________________________________________________________________________________________
spec_pool1 (MaxPooling2D)        (None, 64, 52, 24)    0           spec_conv1[0][0]                 
____________________________________________________________________________________________________
spec_conv2 (Conv2D)              (None, 64, 52, 48)    28848       spec_pool1[0][0]                 
____________________________________________________________________________________________________
bg_input (InputLayer)            (None, 128, 9)        0                                            
____________________________________________________________________________________________________
spec_pool2 (MaxPooling2D)        (None, 32, 26, 48)    0           spec_conv2[0][0]                 
____________________________________________________________________________________________________
bg_pool (AveragePooling1D)       (None, 32, 9)         0           bg_input[0][0]                   
____________________________________________________________________________________________________
spec_conv3 (Conv2D)              (None, 32, 26, 48)    57648       spec_pool2[0][0]                 
____________________________________________________________________________________________________
bg_permute (Permute)             (None, 9, 32)         0           bg_pool[0][0]                    
____________________________________________________________________________________________________
spec_pool3 (MaxPooling2D)        (None, 16, 13, 48)    0           spec_conv3[0][0]                 
____________________________________________________________________________________________________
bg_conv (Conv1D)                 (None, 9, 8)          264         bg_permute[0][0]                 
____________________________________________________________________________________________________
spec_conv4 (Conv2D)              (None, 16, 13, 96)    115296      spec_pool3[0][0]                 
____________________________________________________________________________________________________
bg_flatten (Flatten)             (None, 72)            0           bg_conv[0][0]                    
____________________________________________________________________________________________________
spec_pool4 (MaxPooling2D)        (None, 8, 6, 96)      0           spec_conv4[0][0]                 
____________________________________________________________________________________________________
bg_experts (Dense)               (None, 8)             584         bg_flatten[0][0]                 
____________________________________________________________________________________________________
spec_reshape (Reshape)           (None, 576, 8)        0           spec_pool4[0][0]                 
____________________________________________________________________________________________________
bg_transposed (Reshape)          (None, 1, 8)          0           bg_experts[0][0]                 
____________________________________________________________________________________________________
multiply (Multiply)              (None, 576, 8)        0           spec_reshape[0][0]               
                                                                   bg_transposed[0][0]              
____________________________________________________________________________________________________
multiply_transposed (Permute)    (None, 8, 576)        0           multiply[0][0]                   
____________________________________________________________________________________________________
dense_across_experts (Dense)     (None, 8, 64)         36928       multiply_transposed[0][0]        
____________________________________________________________________________________________________
dense_across_experts_transposed  (None, 64, 8)         0           dense_across_experts[0][0]       
____________________________________________________________________________________________________
mixture_of_experts (Lambda)      (None, 64)            0           dense_across_experts_transposed[0
____________________________________________________________________________________________________
dropout (Dropout)                (None, 64)            0           mixture_of_experts[0][0]         
____________________________________________________________________________________________________
adaptive_threshold (Dense)       (None, 1)             72          bg_flatten[0][0]                 
____________________________________________________________________________________________________
concatenate_1 (Concatenate)      (None, 65)            0           dropout[0][0]                    
                                                                   adaptive_threshold[0][0]         
____________________________________________________________________________________________________
edf (Dense)                      (None, 1)             66          concatenate_1[0][0]              
====================================================================================================
Total params: 240,334
Trainable params: 240,332
Non-trainable params: 2
____________________________________________________________________________________________________
          acc      loss   val_acc  val_loss
91   0.506104  7.880258  0.501709  7.943947
92   0.507690  7.854680  0.498535  7.994545
93   0.498779  7.996058  0.496582  8.025683
94   0.506226  7.878033  0.493652  8.072389
95   0.496582  8.032396  0.491577  8.105473
96   0.503906  7.914794  0.507324  7.854427
97   0.500000  7.977563  0.504517  7.899187
98   0.497070  8.024612  0.499878  7.973138
99   0.499146  7.991228  0.509033  7.827182
100  0.501709  7.950339  0.501221  7.951731
101  0.506348  7.875937  0.498657  7.992599
102  0.498413  8.002519  0.493408  8.076281
103  0.506592  7.872238  0.504639  7.897241
104  0.494995  8.056945  0.489502  8.138556
105  0.499146  7.990863  0.497925  8.004276
106  0.508545  7.840843  0.500610  7.961462
107  0.508667  7.838339  0.504028  7.906971
108  0.512817  7.773008  0.495972  8.035413
109  0.506592  7.872323  0.494751  8.054874
110  0.501953  7.945953  0.503296  7.918648
111  0.498169  8.005896  0.503174  7.920594
112  0.502197  7.942747  0.506470  7.868049
113  0.513184  7.766805  0.502563  7.930324
114  0.505615  7.887635  0.487549  8.169694
115  0.498657  7.998648  0.499023  7.986761
116  0.506714  7.870141  0.499878  7.973138
117  0.506470  7.874184  0.494263  8.062659
118  0.502808  7.932502  0.495728  8.039306
119  0.505615  7.887742  0.500122  7.969246
120  0.508911  7.835476  0.496338  8.029575
121  0.502686  7.934748  0.493042  8.082120
122  0.508545  7.840414  0.496460  8.027629
123  0.510498  7.809770  0.503540  7.914756
124  0.511230  7.798908  0.504395  7.901133
125  0.506104  7.879958  0.500000  7.971192
126  0.502319  7.940158  0.502319  7.934217
127  0.502441  7.938791  0.507690  7.848589

2018-06-08 16:43:45.146824 Finish.
Total elapsed time: 30:08:43.15.
